#RestWavelength(Angs),f$_\lambda$
5090.759860836853,1.2897312990603857
5091.531655843043,1.2852641973942156
5092.303450849235,1.2800623630124124
5093.075245855426,1.2859992723859959
5093.847040861618,1.2854925214958195
5094.618835867808,1.2737714258848547
5095.390630874,1.2679777110270813
5096.162425880192,1.2633477564271312
5096.934220886383,1.2443221790257064
5097.706015892573,1.227107621189187
5098.477810898765,1.206416883972705
5099.249605904956,1.1984170552181892
5100.021400911148,1.2246840078153376
5100.793195917339,1.2418572299573174
5101.56499092353,1.240407324879783
5102.336785929721,1.2581187873612725
5103.108580935913,1.28378995811265
5103.880375942104,1.3025908004316684
5104.652170948295,1.3124357424906614
5105.423965954486,1.31292827037666
5106.195760960678,1.290667891153551
5106.967555966869,1.2699663780095063
5107.73935097306,1.272968599823497
5108.5111459792515,1.2807841139281537
5109.282940985443,1.2733124270453058
5110.0547359916345,1.2578402649404679
5110.826530997825,1.2506430605321308
5111.598326004017,1.240550549299491
5112.370121010208,1.2247483874197207
5113.1419160164,1.2378925236901521
5113.91371102259,1.269671702009331
5114.685506028782,1.2858146520106843
5115.457301034973,1.2809322400557497
5116.229096041165,1.2762769143819486
5117.000891047355,1.286947712360082
5117.772686053547,1.2964119599862785
5118.544481059738,1.2844797454845491
5119.31627606593,1.2809202798436967
5120.08807107212,1.2806258716813916
5120.859866078312,1.2690043101401516
5121.631661084503,1.277569197252226
5122.403456090695,1.2713469302803904
5123.175251096885,1.2456561755041633
5123.947046103077,1.2446374927080968
5124.718841109268,1.2683738963595739
5125.49063611546,1.2726226401126268
5126.2624311216505,1.2553012180909624
5127.034226127842,1.2483714901830294
5127.8060211340335,1.2355776059161738
5128.577816140225,1.1904530677817893
5129.349611146416,1.1750506667101202
5130.121406152608,1.202971164873824
5130.893201158799,1.231107377581621
5131.66499616499,1.2530356193509775
5132.436791171181,1.2559539927166592
5133.208586177372,1.2543583218274243
5133.980381183564,1.259147711758638
5134.752176189755,1.2653547193337686
5135.523971195947,1.275815014815902
5136.295766202137,1.2743637056376123
5137.067561208329,1.2689430307416438
5137.83935621452,1.2693534002490938
5138.611151220712,1.2703634394156453
5139.382946226902,1.2588701602225405
5140.154741233094,1.2460115932102105
5140.926536239285,1.2509981254204605
5141.698331245477,1.2661299170745604
5142.470126251667,1.2581558968790305
5143.241921257859,1.2398111046528293
5144.01371626405,1.2330529165938042
5144.785511270242,1.2440776380017644
5145.557306276432,1.254282997578262
5146.329101282624,1.2582772948410137
5147.100896288815,1.2686457622242222
5147.872691295007,1.2711547660045586
5148.6444863011975,1.2721475387177776
5149.416281307389,1.2641028481058465
5150.1880763135805,1.2416882504826576
5150.959871319772,1.216698308252963
5151.731666325963,1.2101813020570158
5152.503461332154,1.2331517102829503
5153.275256338346,1.2620167977985988
5154.047051344537,1.2740460263744635
5154.818846350728,1.2695219980757324
5155.590641356919,1.25959744257475
5156.362436363111,1.258217269589079
5157.134231369302,1.265079693661472
5157.906026375493,1.2697250994540559
5158.677821381684,1.2772969075919236
5159.449616387876,1.2950577021374425
5160.221411394067,1.3069928324169107
5160.993206400258,1.29606441121322
5161.765001406449,1.2548339161325208
5162.536796412641,1.2337246510042756
5163.308591418832,1.2666906204201756
5164.080386425024,1.2987613687210007
5164.852181431214,1.288821913927736
5165.623976437406,1.2660578217227823
5166.395771443597,1.24366129575087
5167.167566449788,1.2049339086547115
5167.939361455979,1.1727770853564337
5168.711156462171,1.159422313107451
5169.482951468362,1.148657487486264
5170.254746474553,1.137082799744662
5171.0265414807445,1.164821471940112
5171.798336486936,1.220018574441227
5172.5701314931275,1.2140894787740626
5173.341926499319,1.1356720512645482
5174.11372150551,1.0877240050473056
5174.885516511701,1.1251299950572828
5175.657311517893,1.1761512770296698
5176.429106524084,1.23316270013372
5177.200901530275,1.2853603667650262
5177.972696536466,1.3011230632622754
5178.744491542658,1.3000640520145945
5179.516286548849,1.2968231017992287
5180.28808155504,1.2900026877666964
5181.059876561231,1.2731350103646542
5181.831671567423,1.2356790850699102
5182.603466573614,1.1941629958734883
5183.375261579805,1.165346777471365
5184.147056585996,1.1389244506511138
5184.918851592188,1.1253304380381113
5185.690646598379,1.1364189331361108
5186.46244160457,1.1644226481156634
5187.234236610761,1.17678862616415
5188.006031616953,1.180126147679021
5188.777826623144,1.2057075515738378
5189.549621629335,1.2284381525933017
5190.3214166355265,1.2493422059776385
5191.093211641718,1.2727358006912848
5191.8650066479095,1.2887147457670303
5192.6368016541,1.2896483691564056
5193.408596660292,1.2808346643721005
5194.180391666483,1.2612624463858386
5194.9521866726745,1.2399020264328948
5195.723981678865,1.234553434578619
5196.495776685057,1.2520937770763485
5197.267571691248,1.2807000020121244
5198.0393666974405,1.2858410455185714
5198.81116170363,1.2716157144103137
5199.582956709822,1.265952729567523
5200.354751716013,1.2835884214053013
5201.126546722205,1.308760521384771
5201.898341728395,1.3224707412517345
5202.670136734587,1.3207971441089235
5203.441931740778,1.2972382444354484
5204.21372674697,1.2736093061303704
5204.98552175316,1.2612167400262797
5205.757316759352,1.2468496210861753
5206.529111765543,1.2215317232644018
5207.300906771735,1.2103183405422355
5208.072701777926,1.2034263598847965
5208.844496784117,1.2066682006568117
5209.616291790308,1.2410278267685098
5210.3880867965,1.2730671620586649
5211.159881802691,1.2805287426460044
5211.931676808882,1.2706810836503684
5212.7034718150735,1.2787476727812348
5213.475266821265,1.2868310183432217
5214.2470618274565,1.264377791807308
5215.018856833647,1.2163622213321397
5215.790651839839,1.2054705343161394
5216.56244684603,1.2400456750922988
5217.334241852222,1.2603339008421255
5218.106036858412,1.2578680924775232
5218.877831864605,1.2476684310057855
5219.649626870795,1.2494027108629866
5220.421421876987,1.2681661110931872
5221.193216883177,1.299372017343758
5221.965011889369,1.316086225594987
5222.73680689556,1.2825264063343833
5223.508601901752,1.2406333611878888
5224.280396907942,1.2448359339218644
5225.052191914134,1.2619579078857879
5225.823986920325,1.2644252659238626
5226.595781926517,1.2440396124917068
5227.367576932707,1.2005226612731559
5228.139371938899,1.1605904988157028
5228.91116694509,1.1551291176161471
5229.682961951282,1.1970013593654505
5230.4547569574725,1.2544080116216574
5231.226551963664,1.3037710519624834
5231.998346969855,1.321932981856354
5232.770141976047,1.2923095875503376
5233.5419369822375,1.2732584220184986
5234.313731988429,1.2813765491273816
5235.0855269946205,1.2642190217810327
5235.857322000813,1.2490367788412338
5236.629117007003,1.2727995056471018
5237.400912013194,1.2995306959434016
5238.172707019386,1.3106523865090782
5238.944502025577,1.2982821627208156
5239.716297031768,1.2882969451358093
5240.488092037959,1.297795246751605
5241.259887044151,1.3095831162580118
5242.031682050342,1.3105546583154197
5242.803477056534,1.3195191751259723
5243.575272062724,1.34475499705421
5244.347067068916,1.3489475324171845
5245.118862075107,1.3234862435330657
5245.890657081299,1.2934400220317888
5246.662452087489,1.2850617289039619
5247.434247093681,1.2931168374186688
5248.206042099872,1.3058177777672801
5248.977837106064,1.3136931766568887
5249.749632112254,1.2834520275271244
5250.521427118446,1.240522151719061
5251.293222124637,1.2355383057560754
5252.065017130829,1.2606680362438418
5252.83681213702,1.2667726045291872
5253.608607143211,1.248406304267998
5254.3804021494025,1.2530319369765572
5255.152197155594,1.2787971722103881
5255.923992161785,1.280563411744442
5256.695787167976,1.2842488079337195
5257.467582174168,1.2978282555910823
5258.239377180359,1.2984461903067028
5259.01117218655,1.2752899350852642
5259.782967192741,1.2743216130130988
5260.554762198933,1.2897404880387142
5261.326557205124,1.2761689094835624
5262.098352211315,1.2504120766518625
5262.870147217506,1.2371925937209851
5263.641942223698,1.2514029602179193
5264.413737229889,1.262914779337367
5265.18553223608,1.2497413157494175
5265.957327242271,1.2323883652082335
5266.729122248463,1.233536236191736
5267.500917254654,1.2674192321155981
5268.272712260845,1.2746222658492874
5269.044507267036,1.2546462771161606
5269.816302273229,1.2533847195974381
5270.588097279419,1.2633356277608765
5271.35989228561,1.2611121149134512
5272.131687291801,1.2482165227354323
5272.903482297993,1.2553008875577734
5273.675277304184,1.2687389894310077
5274.447072310375,1.2431467074300224
5275.2188673165665,1.2232705144751532
5275.990662322758,1.243360902106163
5276.7624573289495,1.253684972353221
5277.534252335141,1.2604298880842968
5278.306047341332,1.267259141340566
5279.077842347523,1.2743139731674804
5279.849637353715,1.3081031367170715
5280.621432359906,1.3382327271359602
5281.393227366097,1.347659588080983
5282.165022372288,1.3393656991758545
5282.93681737848,1.3215852743475838
5283.708612384671,1.2913497599786814
5284.480407390862,1.2647119283486745
5285.252202397053,1.2512121385500605
5286.023997403245,1.26852864853803
5286.795792409437,1.2920532107641427
5287.567587415627,1.2969544268500663
5288.339382421818,1.2894990593492668
5289.11117742801,1.2722756045035823
5289.882972434201,1.25624832411252
5290.654767440392,1.2624687605586553
5291.426562446583,1.2849722520967854
5292.198357452775,1.3031900284605873
5292.970152458966,1.3129511567782817
5293.741947465157,1.3133176114838863
5294.513742471348,1.330887728520207
5295.28553747754,1.3503261044292498
5296.057332483731,1.3410791578887364
5296.829127489922,1.320455378552429
5297.6009224961135,1.299551618181035
5298.372717502305,1.2887067345562133
5299.1445125084965,1.28893819035452
5299.916307514687,1.2801403112170515
5300.688102520879,1.2552661062739476
5301.45989752707,1.2652506049584786
5302.231692533262,1.2953095327352748
5303.003487539452,1.290060957450941
5303.775282545645,1.2807472333785044
5304.547077551835,1.2907940041587833
5305.318872558027,1.320692435613841
5306.090667564217,1.3378458309785175
5306.862462570409,1.3331903953506554
5307.6342575766,1.3336218705256107
5308.406052582792,1.3472891548016295
5309.177847588982,1.3555446828412434
5309.949642595174,1.3535561775942477
5310.721437601365,1.3584518795572582
5311.493232607557,1.3601850837427236
5312.265027613747,1.3637424410098662
5313.036822619939,1.3657687198921227
5313.80861762613,1.3498356494369874
5314.580412632322,1.3284383295810949
5315.352207638513,1.3287645179554801
5316.124002644704,1.3256349011382158
5316.8957976508955,1.2800252189699053
5317.667592657087,1.2352614577775993
5318.4393876632785,1.2483110228174428
5319.211182669469,1.2806513946371942
5319.982977675661,1.2995612364653706
5320.754772681853,1.2970565773851421
5321.5265676880435,1.2905442529392461
5322.298362694234,1.289189786356236
5323.070157700426,1.3056097485295344
5323.841952706617,1.3095286559479433
5324.613747712809,1.2984874438162446
5325.385542718999,1.299133905152043
5326.157337725191,1.3027353706875135
5326.929132731382,1.3065706827579628
5327.700927737574,1.2891366878925214
5328.472722743764,1.250530515020498
5329.244517749956,1.2402508998847728
5330.016312756147,1.2576375869311185
5330.788107762339,1.276254405119973
5331.559902768529,1.2756557378687496
5332.331697774721,1.2647203437654375
5333.103492780912,1.2842855853818467
5333.875287787104,1.319576505725841
5334.647082793294,1.3200223877982082
5335.418877799486,1.3063072771637032
5336.190672805677,1.3183632345742353
5336.962467811869,1.3389872828049323
5337.73426281806,1.3435990763734327
5338.506057824251,1.3400960559063673
5339.2778528304425,1.322975258192913
5340.049647836634,1.2904463946357794
5340.821442842825,1.2652242013884114
5341.593237849016,1.2630567516947384
5342.365032855208,1.2726256519884471
5343.136827861399,1.2645608932194001
5343.90862286759,1.2585806317237667
5344.680417873781,1.2938482644994211
5345.452212879973,1.3252313921002998
5346.224007886164,1.3020668602941834
5346.995802892355,1.2572789924437289
5347.767597898546,1.2422432836965214
5348.539392904738,1.2570532616585235
5349.311187910929,1.273427117643094
5350.082982917121,1.2945288990921373
5350.854777923311,1.3061348953571459
5351.626572929503,1.2915461835668895
5352.398367935694,1.265855670634039
5353.170162941886,1.277518922909394
5353.941957948076,1.3220776324407613
5354.713752954269,1.3563799399649756
5355.485547960459,1.346903975214042
5356.257342966651,1.3157646949741169
5357.029137972841,1.3107138814389163
5357.800932979033,1.3304002034692637
5358.572727985224,1.3481659568497868
5359.344522991416,1.350751879667615
5360.1163179976065,1.338454178171743
5360.888113003798,1.3149309602932178
5361.6599080099895,1.2955753075764984
5362.431703016181,1.2812684411963837
5363.203498022372,1.272116570689349
5363.975293028563,1.288882779949772
5364.747088034755,1.3110597942352997
5365.518883040946,1.3156306617682183
5366.290678047137,1.3001236164830883
5367.062473053328,1.2837518318270646
5367.83426805952,1.2665533361274957
5368.606063065711,1.2605946079123294
5369.377858071902,1.2475160480432284
5370.149653078093,1.2227635208789125
5370.921448084285,1.213904540940079
5371.693243090477,1.2301643071352903
5372.465038096667,1.2634508113771599
5373.236833102858,1.284561083553207
5374.00862810905,1.288068930420053
5374.780423115241,1.3015417417129556
5375.552218121432,1.3164501090452434
5376.324013127623,1.3260170216794374
5377.095808133815,1.3322779351224585
5377.867603140006,1.334425391118633
5378.639398146197,1.3248762163427474
5379.4111931523885,1.313396238256815
5380.18298815858,1.3252551079446213
5380.9547831647715,1.3368768794890733
5381.726578170962,1.3377547009739006
5382.498373177154,1.3367965069735288
5383.270168183345,1.3345923884439705
5384.041963189537,1.3410500535124414
5384.813758195728,1.3317551818915268
5385.585553201919,1.2907824156976677
5386.35734820811,1.2642672747058905
5387.129143214302,1.2784989097072632
5387.900938220493,1.3066848554812247
5388.672733226685,1.3210644805071095
5389.444528232875,1.312779032397578
5390.216323239067,1.3044684404270264
5390.988118245258,1.3114438759715241
5391.759913251449,1.3117850851336943
5392.53170825764,1.2906617614423779
5393.303503263832,1.2776370503399177
5394.075298270023,1.2765378166634467
5394.847093276214,1.2812224661111589
5395.618888282405,1.2952724726684617
5396.390683288597,1.3085519523115046
