#RestWavelength(Angs),f$_\lambda$
6225.684893483046,1.2170999704697945
6226.411768543581,1.201221270931317
6227.138643604117,1.2011975023265309
6227.865518664652,1.2077571100243476
6228.592393725186,1.2069161308263938
6229.319268785722,1.2096069654905885
6230.046143846257,1.2174987912999595
6230.7730189067925,1.2108860305747173
6231.499893967328,1.1973910988047034
6232.226769027863,1.188296161468451
6232.9536440883985,1.1881235854355312
6233.680519148933,1.2023944183283255
6234.407394209468,1.2055789325117874
6235.134269270004,1.2050427856848556
6235.861144330539,1.204752375008371
6236.588019391074,1.205294784091247
6237.31489445161,1.220089529453184
6238.041769512145,1.2319725979834588
6238.76864457268,1.2196720704096147
6239.495519633215,1.200109271144432
6240.22239469375,1.2036688215406917
6240.9492697542855,1.2146216863494301
6241.676144814821,1.2045114836038309
6242.403019875356,1.1881441706241964
6243.129894935892,1.1771455609768369
6243.856769996427,1.1787256699586424
6244.583645056961,1.1872651134608863
6245.310520117497,1.185581885255596
6246.037395178032,1.1762160997607853
6246.764270238567,1.1839998944367087
6247.491145299103,1.2146590757370284
6248.218020359638,1.2476745218056748
6248.944895420173,1.2682466886342554
6249.671770480709,1.2605193351085051
6250.398645541244,1.231931106838394
6251.125520601779,1.2233738872904165
6251.852395662314,1.2325124700235304
6252.579270722849,1.2342276833133599
6253.306145783385,1.233887010175127
6254.03302084392,1.2228021244125218
6254.759895904455,1.2096228969114817
6255.48677096499,1.215374258610424
6256.213646025525,1.2071867575807715
6256.9405210860605,1.1881952116172465
6257.667396146596,1.184021027711859
6258.394271207131,1.1880298191098164
6259.1211462676665,1.1929619362270503
6259.848021328202,1.197562905005474
6260.574896388737,1.2056762860737582
6261.301771449272,1.226819567137182
6262.028646509807,1.2417036167226845
6262.755521570342,1.229574020436574
6263.482396630878,1.2130902312579837
6264.209271691413,1.215995531763308
6264.936146751948,1.2167243254887703
6265.663021812484,1.2014852903924444
6266.389896873019,1.2069926185097204
6267.1167719335535,1.2314184802401493
6267.843646994089,1.2293644627685962
6268.570522054624,1.2202271846392425
6269.29739711516,1.2307757882213708
6270.024272175695,1.2370187875836247
6270.75114723623,1.2192168444258868
6271.478022296766,1.2197336151576346
6272.2048973573,1.2429929396937531
6272.931772417835,1.2455091663674167
6273.658647478371,1.2297285246339344
6274.385522538906,1.21770761415111
6275.1123975994415,1.2236463484659132
6275.839272659977,1.2360700108809208
6276.566147720512,1.2384267021691846
6277.2930227810475,1.2384425004275483
6278.019897841582,1.2320880383524546
6278.746772902117,1.218845575803827
6279.473647962653,1.2208746612361077
6280.200523023188,1.2332046965100718
6280.927398083723,1.2287597298933655
6281.654273144259,1.219964534291552
6282.381148204795,1.2120531883429453
6283.1080232653285,1.1939335734854433
6283.834898325864,1.197187810616377
6284.561773386399,1.2148933114737546
6285.2886484469345,1.2220246496533085
6286.01552350747,1.2228363227965406
6286.742398568005,1.2311744937961957
6287.469273628541,1.243203626428002
6288.196148689076,1.247041390454607
6288.92302374961,1.239321352813747
6289.649898810146,1.2292340205984025
6290.376773870681,1.222952078442534
6291.103648931216,1.2255221877345739
6291.830523991752,1.233804021529954
6292.557399052287,1.2401419151768318
6293.2842741128225,1.2401965574879328
6294.011149173358,1.2343983889115384
6294.738024233892,1.2263541691898043
6295.464899294428,1.2213481866395428
6296.191774354963,1.232947222139291
6296.918649415498,1.2481527036841826
6297.645524476034,1.2528619306741515
6298.372399536569,1.25154088965783
6299.099274597104,1.2587114273410243
6299.826149657639,1.2777042453902947
6300.553024718174,1.2928840449286003
6301.2798997787095,1.2957870577971826
6302.006774839245,1.290953210213544
6302.73364989978,1.2928947620515971
6303.4605249603155,1.290822128251366
6304.187400020851,1.2728093430959257
6304.914275081386,1.2578712780343657
6305.641150141921,1.2521882816639898
6306.368025202456,1.2423028103077067
6307.094900262991,1.231771172414313
6307.821775323527,1.2330294740877585
6308.548650384062,1.2217809789637808
6309.275525444597,1.2013540918348597
6310.002400505133,1.2036096679889556
6310.729275565667,1.227171216678773
6311.4561506262025,1.2499242133282986
6312.183025686738,1.2604169285474678
6312.909900747273,1.2623882960972241
6313.636775807809,1.2596032820871959
6314.363650868345,1.2485824023384777
6315.090525928879,1.2447604054854293
6315.817400989415,1.2645226913385756
6316.544276049949,1.2744111102257814
6317.271151110484,1.2573457925129483
6317.99802617102,1.2346550455613996
6318.724901231555,1.21748671340583
6319.4517762920905,1.20889540302073
6320.178651352626,1.2233438472993392
6320.905526413161,1.2354768978013064
6321.632401473696,1.2386551795094494
6322.359276534231,1.2434106202389807
6323.086151594766,1.2480963218502947
6323.813026655302,1.2513616897721764
6324.539901715837,1.2428878435188004
6325.266776776372,1.2387418106290167
6325.993651836908,1.2478213921025656
6326.720526897443,1.248767445976523
6327.4474019579775,1.2406361396838728
6328.174277018513,1.2420105733238054
6328.901152079048,1.2500729778259518
6329.6280271395835,1.2522267785140488
6330.354902200119,1.245577298558818
6331.081777260654,1.2456762687244203
6331.80865232119,1.2553014037503745
6332.535527381725,1.2530984613983587
6333.262402442259,1.2367042651906521
6333.989277502795,1.2247786197899173
6334.71615256333,1.2298199071630214
6335.443027623865,1.2339390492090818
6336.169902684401,1.2230199695650816
6336.896777744936,1.2194286951070874
6337.6236528054715,1.222487541670452
6338.350527866006,1.2202225540584075
6339.077402926541,1.2214099207236586
6339.804277987077,1.2299895191031804
6340.531153047612,1.2407632854262354
6341.258028108147,1.2428010778821081
6341.984903168683,1.231242838167931
6342.711778229218,1.2190875608270955
6343.438653289753,1.21299873336258
6344.165528350288,1.2133421554368313
6344.892403410823,1.2148801073979192
6345.6192784713585,1.2091089657860599
6346.346153531895,1.2019666220297853
6347.073028592429,1.1911122191101982
6347.7999036529645,1.1885958191566766
6348.5267787135,1.20993881391739
6349.253653774034,1.2297543912229505
6349.98052883457,1.239402228703825
6350.707403895105,1.2515424081778317
6351.43427895564,1.2555925699389594
6352.161154016176,1.2308066160152515
6352.888029076711,1.2112666856821785
6353.614904137246,1.2222441120213479
6354.341779197782,1.236248436918573
6355.068654258316,1.232625827224469
6355.795529318852,1.2290619181243132
6356.522404379387,1.2370600107074472
6357.249279439922,1.2306939551902012
6357.976154500458,1.2170153245454434
6358.703029560993,1.2261301441566057
6359.429904621528,1.2361078738855433
6360.156779682064,1.2472915692810853
6360.883654742598,1.257342761108877
6361.610529803133,1.2472070856477542
6362.337404863669,1.2466887214197886
6363.064279924204,1.2697620138812489
6363.7911549847395,1.2841242031198399
6364.518030045275,1.2760379845602792
6365.24490510581,1.2711010819784019
6365.971780166345,1.2811378072926147
6366.69865522688,1.277804949144517
6367.425530287415,1.2645770206642817
6368.152405347951,1.2683060720810597
6368.879280408486,1.2742144843290446
6369.606155469021,1.2820080868393375
6370.333030529557,1.3079967311212493
6371.059905590092,1.3362877412056626
6371.7867806506265,1.351198147716192
6372.513655711162,1.3490505863184192
6373.240530771697,1.3354032384965338
6373.9674058322325,1.3276604345902863
6374.694280892768,1.3349725331150435
6375.421155953303,1.3448335769620903
6376.148031013839,1.3477956568749379
6376.874906074373,1.3490084549494286
6377.601781134908,1.353155919069413
6378.328656195445,1.34921593352696
6379.055531255979,1.3369151677851678
6379.782406316514,1.3370665351376654
6380.50928137705,1.3456835243265852
6381.236156437585,1.3487084881674767
6381.9630314981205,1.341245823271646
6382.689906558655,1.3285273392622763
6383.41678161919,1.3258969152057378
6384.143656679726,1.3260271093838183
6384.870531740261,1.3141540672628373
6385.597406800796,1.288192636741849
6386.324281861332,1.2650271838223703
6387.051156921867,1.2619897187362115
6387.778031982401,1.2695529706548465
6388.504907042937,1.2663990920352963
6389.231782103472,1.253963903689671
6389.9586571640075,1.2529281075915215
6390.685532224543,1.2601295622627302
6391.412407285078,1.2552348573472216
6392.1392823456135,1.2403897262995345
6392.866157406149,1.2354892638549597
6393.593032466683,1.242303821240072
6394.319907527219,1.2443755104374015
6395.046782587754,1.2470329332347971
6395.773657648289,1.25077060998014
6396.500532708825,1.2478757514309355
6397.22740776936,1.2491905028196513
6397.954282829895,1.243386237108883
6398.681157890431,1.225025852898985
6399.408032950965,1.2204010071103317
6400.134908011501,1.228125353009085
6400.861783072036,1.2287292042202134
6401.588658132571,1.225869621518223
6402.315533193107,1.230552153711228
6403.042408253642,1.2378523845002873
6403.769283314177,1.2475380807455931
6404.496158374712,1.2453695870500199
6405.223033435247,1.23336654701372
6405.949908495782,1.2295443913226904
6406.676783556318,1.2423975840673516
6407.403658616853,1.2496062708899192
6408.1305336773885,1.2502318514265118
6408.857408737924,1.2377113273564537
6409.584283798459,1.2083038905915549
6410.3111588589945,1.1955666992151346
6411.038033919529,1.2162455205716116
6411.764908980064,1.2388348662267705
6412.4917840406,1.2509013753809206
6413.218659101135,1.2541377526114939
6413.94553416167,1.2435964333676455
6414.672409222206,1.2304924189493678
6415.39928428274,1.2278173912542838
6416.1261593432755,1.2342333422501874
6416.853034403811,1.2371419547663574
6417.579909464346,1.2388973318348304
6418.306784524882,1.2371229099093062
6419.033659585417,1.2368285827823304
6419.760534645952,1.2401836474472292
6420.487409706488,1.2404226434488546
6421.214284767022,1.2364625869824915
6421.941159827557,1.2299910548417878
6422.668034888093,1.2275950267903004
6423.394909948628,1.23363487952648
6424.121785009163,1.2438261157960224
6424.848660069699,1.2516292245209955
6425.575535130234,1.2407539817813873
6426.302410190769,1.2191170517119858
6427.029285251304,1.2099304397734179
6427.756160311839,1.2149472033969553
6428.483035372375,1.2254560589564176
6429.20991043291,1.233047545260436
6429.936785493445,1.2382981521473133
6430.663660553981,1.2360368808686826
6431.390535614516,1.229964631782488
6432.11741067505,1.2439508611962318
6432.844285735586,1.2627322746388876
6433.571160796121,1.255894330355279
6434.2980358566565,1.2396509049283102
6435.024910917192,1.243638104991639
6435.751785977727,1.2547055914569696
6436.4786610382625,1.2564671822180598
6437.205536098798,1.253314390050652
6437.932411159332,1.2453774223342027
6438.659286219868,1.235898884251368
6439.386161280403,1.234577764905217
6440.113036340938,1.2340178009566325
6440.839911401474,1.2321938682451512
6441.566786462009,1.2315630381488913
6442.293661522545,1.2343364760627504
6443.020536583079,1.267229749099521
6443.747411643614,1.270480673607651
6444.47428670415,1.268200543603592
6445.201161764685,1.253716826297402
6445.92803682522,1.2277278772519926
6446.654911885756,1.2156617877159765
6447.381786946291,1.2237417568184927
6448.108662006826,1.2379942694846469
6448.835537067361,1.2347301446339334
6449.562412127896,1.2255406283337227
6450.289287188431,1.2332131803462167
6451.016162248967,1.2398453660856612
6451.743037309502,1.237426857935858
6452.4699123700375,1.2295303540017068
6453.196787430573,1.2217871441129269
6453.923662491107,1.23020352611084
6454.650537551643,1.2452470179398336
6455.377412612178,1.249515577038713
6456.104287672713,1.2395509441316341
6456.831162733249,1.2191057987222347
6457.558037793784,1.2146288621627177
6458.284912854319,1.2217321539598405
6459.011787914855,1.2207527372847051
6459.738662975389,1.2193669300711445
6460.4655380359245,1.2213024989650896
6461.19241309646,1.2275008718860363
6461.919288156995,1.229693635373834
6462.646163217531,1.2296195070040798
6463.373038278066,1.2271739574730107
6464.099913338601,1.219552105713401
6464.826788399137,1.2127062352220614
6465.553663459671,1.213012690816643
6466.280538520206,1.2244012189196356
6467.007413580742,1.2399818692685753
6467.734288641277,1.2423639052119682
6468.461163701812,1.2347826624847158
6469.188038762348,1.2301214653991044
6469.914913822883,1.2346180834335976
6470.641788883418,1.2408472616039707
6471.368663943953,1.243258780781876
6472.095539004488,1.2313683408100726
6472.822414065024,1.211502889870869
6473.549289125559,1.2120556010735573
6474.276164186095,1.2189750178801515
6475.00303924663,1.2232735156054233
6475.729914307165,1.2331817885574827
6476.4567893676995,1.253402138895232
6477.183664428235,1.2721452088215761
6477.91053948877,1.278052827320283
6478.6374145493055,1.2584406325356126
6479.364289609841,1.2347181998560819
6480.091164670376,1.228889860447748
6480.818039730912,1.218693164010351
6481.544914791446,1.2165935273470039
6482.271789851981,1.2315152309019277
6482.998664912517,1.2554367908431905
6483.725539973052,1.2776887868670646
6484.452415033587,1.2764929787404944
6485.179290094123,1.2661764920722245
6485.906165154658,1.2622356163172268
6486.633040215193,1.2502793989886984
6487.359915275728,1.2370983881999664
6488.086790336263,1.236971420823572
6488.813665396799,1.2461598107297351
6489.540540457334,1.2439368849492758
6490.267415517869,1.2307221745204573
6490.994290578405,1.2136361358781314
6491.72116563894,1.1917587626263275
6492.448040699474,1.1765790508286826
6493.17491576001,1.1803216707494932
6493.901790820545,1.1968832317561318
6494.62866588108,1.2003971982372237
6495.355540941616,1.1964106930860425
6496.082416002151,1.2023908031801769
6496.8092910626865,1.2117004036464003
6497.536166123222,1.2186021362701516
6498.263041183756,1.2096589999541631
6498.989916244292,1.2101740803629464
6499.716791304827,1.225677040617606
6500.443666365362,1.23034956827481
6501.170541425898,1.2291826394277303
6501.897416486433,1.2342333611270173
6502.624291546968,1.2392108089679204
6503.351166607504,1.2333976738601362
6504.078041668038,1.215136956019013
6504.8049167285735,1.2125914530910082
6505.531791789109,1.2246430271937707
6506.258666849645,1.223556348106411
6506.98554191018,1.221339556702638
6507.712416970715,1.2407859953292715
6508.43929203125,1.270655805559377
6509.166167091785,1.2695629728808928
6509.89304215232,1.2401373626020948
6510.619917212855,1.2251737918072418
6511.346792273391,1.2276802997156904
6512.073667333926,1.2296455064674747
6512.800542394461,1.2337719118069872
6513.527417454997,1.2458191781518835
