#RestWavelength(Angs),f$_\lambda$
7865.238829233234,1.3968025650454545
7867.0524344418745,1.3961879462970566
7868.862271120211,1.3924518174958702
7870.676818461427,1.3882736086287957
7872.487597272339,1.3876499573368308
7874.298847149539,1.3860192606601955
7876.114336623331,1.385685250385331
7877.926528633107,1.3882847689141078
7879.742960239475,1.3941889904554965
7881.5556233155385,1.400927602286547
7883.372997054483,1.4036789706136397
7885.186602263122,1.404265325573272
7887.00067853805,1.4157150923276969
7888.819465475858,1.4447004367238427
7890.634483883362,1.4781251035130256
7892.453741887457,1.5045444852452508
7894.269702427537,1.514397758100967
7896.089902564208,1.501329752225039
7897.906334170576,1.4699581587448955
7899.7232368432315,1.435071663165727
7901.544850178767,1.411038218196214
7903.362694983999,1.3994191988396127
7905.1847793858215,1.3946949682660479
7907.004037389917,1.3960569599318633
7908.8270639243165,1.3997832270887633
7910.646321928412,1.3933105828451782
7912.466522065083,1.38213695061947
7914.290490732058,1.3801911149808532
7916.111633001306,1.3795755578647135
7917.937485933433,1.374541053445651
7919.75862820268,1.3733054194099403
7921.584481134807,1.3760449311688336
7923.407507669206,1.3800481079825664
7925.229592071029,1.3835411622139981
7927.0573292683075,1.389804131320461
7928.881297935283,1.3995319316957509
7930.709035132561,1.4035872163966614
7932.533945932113,1.400453067161781
7934.363567394543,1.3952473328448851
7936.188478194094,1.386613087230806
7938.014331126221,1.3800173875317339
7939.844894721227,1.3794109110626505
7941.670747653355,1.3802798177996962
7943.502253380937,1.3767201674939233
7945.329990578216,1.3748874586703403
7947.162438438374,1.3760136535747538
7948.990175635653,1.3815091186570518
7950.818854965507,1.3897715871158653
7952.652244958242,1.3935409586155665
7954.481866420672,1.3932388152325708
7956.316198545982,1.3968192479803463
7958.146762140988,1.3982744666539768
7959.982036398875,1.3984514166664692
7961.812599993881,1.4049404615306165
7963.644105721463,1.41036208533102
7965.481264244501,1.4086367778058493
7967.313712104659,1.3992350618313578
7969.150870627697,1.3913819353262236
7970.984260620432,1.3924072636453984
7972.822361276046,1.3992181760835172
7974.65575126878,1.4082252413875869
7976.491025526666,1.4068445262526705
7978.330068314855,1.3968482365044619
7980.165342572742,1.3937207492289838
7982.005327493507,1.4001936607053156
7983.841543883969,1.4066337777238012
7985.682470937311,1.4118213411760308
7987.519629460348,1.409713895826926
7989.361498646266,1.3985844729957626
7991.19959930188,1.3888020787703392
7993.0386420900695,1.37990507470705
7994.881453408563,1.3829107826426534
7996.720496196753,1.3892528029115736
7998.564249647822,1.3931206719149314
