#RestWavelength(Angs),f$_\lambda$
5055.711156001957,1.1315452813096702
5056.452245294833,1.139537288011761
5057.19333458771,1.1504455008600507
5057.934423880586,1.145948291867091
5058.675513173463,1.133705147558938
5059.416602466339,1.1360121145233038
5060.157691759216,1.1436627951090272
5060.898781052091,1.1439288764723874
5061.639870344968,1.1427860368292664
5062.380959637844,1.130182331950469
5063.122048930721,1.1154995198253435
5063.863138223597,1.1170716801634746
5064.604227516474,1.1282393794046375
5065.34531680935,1.1332326588871586
5066.086406102227,1.1408194489728598
5066.827495395102,1.1404546903441677
5067.568584687979,1.1283961123319444
5068.309673980855,1.1144271639280292
5069.050763273732,1.1083557761777436
5069.791852566608,1.113325748133555
5070.532941859485,1.1265260548199734
5071.274031152361,1.1323450361526075
5072.015120445238,1.1222186688157123
5072.756209738114,1.115560103362073
5073.49729903099,1.1081120742009538
5074.238388323866,1.094930961326581
5074.979477616743,1.092274952295301
5075.720566909619,1.1065188478742505
5076.461656202497,1.1243341253155499
5077.202745495372,1.1337524915873427
5077.943834788249,1.1363363567337044
5078.684924081125,1.1313723888877791
5079.426013374001,1.1207040617264201
5080.167102666877,1.1107740873246958
5080.908191959754,1.0978821405433528
5081.64928125263,1.0955650945062236
5082.390370545507,1.1118536840459496
5083.131459838383,1.1250442282285054
5083.87254913126,1.1286389989189527
5084.613638424136,1.1413456908088717
5085.354727717012,1.1498384665163173
5086.095817009888,1.1480280909207852
5086.836906302765,1.1528061276433903
5087.577995595641,1.1453777138349333
5088.319084888518,1.1337685566993008
5089.060174181394,1.1394552813343608
5089.801263474271,1.1446160255258007
5090.542352767147,1.1424060023376312
5091.283442060024,1.1386634542771354
5092.024531352899,1.128043472633522
5092.765620645777,1.1231240222948242
5093.506709938652,1.1142996205772109
5094.247799231529,1.0967200724499615
5094.988888524405,1.1017392045416894
5095.729977817282,1.1257440984609415
5096.471067110158,1.1299063343046638
5097.212156403035,1.1140706672065297
5097.9532456959105,1.1044239728192278
5098.694334988787,1.1111697412189
5099.4354242816635,1.1195221364103376
5100.17651357454,1.1234741602016896
5100.9176028674165,1.1315180019827373
5101.658692160293,1.1381978114170146
5102.399781453169,1.1422932460487067
5103.140870746046,1.14568489824429
5103.881960038922,1.1421682570296638
5104.623049331798,1.1270299240885893
5105.3641386246745,1.1034932802763389
5106.105227917551,1.095450033766305
5106.8463172104275,1.111401853571644
5107.587406503304,1.124428410500937
5108.3284957961805,1.1139703969667192
5109.069585089058,1.1117168844138232
5109.8106743819335,1.1341648824833424
5110.551763674809,1.1413763725412918
5111.292852967686,1.1357785494232333
5112.033942260562,1.1364409998580767
5112.775031553439,1.1399169957543305
5113.516120846315,1.1436159540898008
5114.257210139192,1.137557761136957
5114.998299432068,1.1198168230785621
5115.739388724945,1.1181429654541004
5116.480478017821,1.130135667235134
5117.221567310697,1.1329976046328276
5117.962656603573,1.1368520505558979
5118.70374589645,1.135722299604825
5119.444835189326,1.1271382171457316
5120.185924482203,1.1124773464235989
5120.927013775079,1.0990748860868556
5121.668103067956,1.0924341258438728
5122.409192360832,1.0798632590047366
5123.150281653708,1.073106046532876
5123.891370946584,1.0765212057553664
5124.632460239461,1.0759115181570718
5125.373549532338,1.0791903095622712
5126.114638825214,1.0850734582812014
5126.85572811809,1.0988936573531276
5127.596817410967,1.115372510816809
5128.337906703843,1.120135490797826
5129.07899599672,1.1117096632883692
5129.820085289595,1.1022257163448557
5130.561174582472,1.0982484277665996
5131.302263875348,1.1027723742640676
5132.043353168225,1.1257565170840844
5132.784442461101,1.1476782929726999
5133.525531753978,1.1365591138822104
5134.266621046854,1.1144928581078977
5135.007710339731,1.112536024581096
5135.748799632606,1.1220858700040541
5136.489888925483,1.133209672973099
5137.230978218359,1.1356760410761133
5137.972067511236,1.1227590831201941
5138.713156804112,1.1008973069674204
5139.454246096989,1.0946288773703874
5140.195335389865,1.1085465169249589
5140.936424682742,1.1148960221679032
5141.677513975618,1.1037442736069716
5142.418603268494,1.1011363327129813
5143.15969256137,1.1001071497658195
5143.900781854247,1.0961482472254735
5144.641871147123,1.090659823085209
5145.38296044,1.0973557981460298
5146.124049732876,1.1079916204543372
5146.865139025753,1.104496999474879
5147.606228318629,1.0938223689813942
5148.347317611505,1.0891464518431764
5149.088406904381,1.0916475313200313
5149.829496197258,1.107752311888445
5150.570585490134,1.1316982962773943
5151.311674783011,1.1391430408388463
5152.052764075887,1.1329661216599243
5152.793853368764,1.1251745714086943
5153.53494266164,1.1276779821750897
5154.276031954516,1.1426841279330198
5155.017121247392,1.145941038009362
5155.758210540269,1.1419157822444568
5156.499299833145,1.1559583923474128
5157.240389126022,1.1593014008135354
5157.981478418899,1.1408890000625784
5158.722567711775,1.134064253043532
5159.463657004651,1.1382521694052548
5160.204746297528,1.134690538144298
5160.9458355904035,1.1275548933303476
5161.68692488328,1.1205574073971611
5162.4280141761565,1.106247924046956
5163.169103469033,1.0844286803867358
5163.9101927619095,1.0730781349648504
5164.651282054786,1.0553207632307497
5165.392371347662,1.0215153982722502
5166.133460640539,1.0233177284943498
5166.8745499334145,1.0738044354301886
5167.615639226291,1.0957458498375092
5168.3567285191675,1.0954276697043717
5169.097817812044,1.0996364994605954
5169.8389071049205,1.076357953986834
5170.579996397797,1.0577881545517391
5171.3210856906735,1.0478147443753347
5172.06217498355,1.0583787419785138
5172.8032642764265,1.0751460426122312
5173.544353569302,1.0821321850431582
5174.2854428621795,1.0941104789521559
5175.026532155055,1.1211215764691986
5175.767621447932,1.1374358329799872
5176.508710740808,1.1285672729558707
5177.249800033685,1.1141854357879064
5177.990889326561,1.1139448228037316
5178.7319786194375,1.116475129859613
5179.473067912313,1.091623152996573
5180.21415720519,1.0598486835891896
5180.955246498066,1.0415987720429456
5181.696335790943,1.0319111075487273
5182.437425083819,1.0175169320350481
5183.178514376696,1.0135393459218935
5183.919603669572,1.0302168874738287
5184.660692962449,1.0660604979873594
5185.401782255325,1.098654827776284
5186.142871548201,1.122702915757323
5186.883960841077,1.136891162590179
5187.625050133954,1.1343681248701027
5188.36613942683,1.125767709799149
5189.107228719707,1.1216061836943427
5189.848318012583,1.1194176851030573
5190.589407305461,1.1139972353393834
5191.330496598336,1.1087325370855783
5192.071585891212,1.1141424055602605
5192.812675184088,1.1219716985227732
5193.553764476965,1.1164361743075089
5194.294853769841,1.116492300454054
5195.035943062718,1.121940894529219
5195.777032355594,1.120902477489769
5196.518121648471,1.126463494845232
5197.259210941347,1.138805453601491
5198.000300234223,1.14971653471501
5198.741389527099,1.1487845727780732
5199.482478819976,1.1462209912166956
5200.223568112852,1.141454184156545
5200.964657405729,1.1222007369422184
5201.705746698605,1.0938732185200717
5202.446835991482,1.0769999882221792
5203.187925284358,1.0811672930769503
5203.929014577235,1.0947021707034297
5204.67010387011,1.0912760132910255
5205.411193162987,1.0757556116219509
5206.152282455863,1.0746985515008158
5206.893371748741,1.0923670635437548
5207.634461041616,1.101608424514786
5208.375550334493,1.105057575022595
5209.116639627369,1.1161652888308893
5209.857728920246,1.129825884075044
5210.598818213121,1.132198635821878
5211.339907505998,1.1279359100340831
5212.080996798874,1.1269953892809788
5212.822086091751,1.1158824280560977
5213.563175384627,1.1048403100667352
5214.304264677504,1.1149537805211973
5215.04535397038,1.1267191230043436
5215.786443263257,1.1230715628885
5216.527532556133,1.116575008362792
5217.268621849009,1.1283948355295765
5218.009711141885,1.138589725994729
5218.750800434762,1.1388795757951422
5219.491889727638,1.1444090406765777
5220.232979020515,1.1482064638185971
5220.974068313391,1.1462661986319254
5221.715157606268,1.1457656085614416
5222.456246899144,1.1287868226966713
5223.197336192021,1.1000419178654457
5223.9384254848965,1.0829619792778904
5224.679514777773,1.0824655096773173
5225.4206040706495,1.0989383833692759
5226.161693363526,1.1152699254555143
5226.902782656402,1.1137959738981402
5227.643871949279,1.123866658412777
5228.384961242155,1.1393350110333293
5229.126050535032,1.1361601506179575
5229.8671398279075,1.12084662966871
5230.608229120784,1.1087948133789072
5231.3493184136605,1.111510003353252
5232.090407706537,1.1144881559749664
5232.8314969994135,1.1135526296779197
5233.57258629229,1.109294365467806
5234.3136755851665,1.10998508389758
5235.054764878043,1.1248052896489216
5235.795854170919,1.1335927533099306
5236.536943463795,1.1232942202409024
5237.278032756672,1.1095089895735657
5238.019122049548,1.1126102019961661
5238.760211342425,1.1270089813710342
5239.501300635302,1.1393099548381531
5240.2423899281775,1.1436703812891518
5240.983479221054,1.1454186088228435
5241.72456851393,1.154601379475566
5242.465657806806,1.159801308648427
5243.206747099683,1.1559324014569918
5243.947836392559,1.1404969025123435
5244.688925685436,1.1241966283213278
5245.430014978312,1.1167611528552783
5246.171104271189,1.119326054547596
5246.912193564065,1.1272141691805926
5247.653282856942,1.1294325029037169
5248.394372149817,1.127223687368844
5249.135461442694,1.1335376399650086
5249.87655073557,1.1522177956657378
5250.617640028447,1.154427122761848
5251.358729321323,1.1430121643048077
5252.0998186142,1.139134614729612
5252.840907907076,1.1417368084033843
5253.581997199953,1.1392105429422708
5254.323086492828,1.135095258663573
5255.064175785705,1.1333819741877245
5255.805265078582,1.1436059487500303
5256.546354371458,1.161675764723322
5257.287443664334,1.1712964165086577
5258.028532957211,1.163980045237735
5258.769622250087,1.138926896368407
5259.510711542964,1.1104347104765235
5260.25180083584,1.092137647165285
5260.992890128716,1.0876994805138867
5261.733979421592,1.0901688430923728
5262.475068714469,1.089329810230414
5263.216158007345,1.079387617297031
5263.957247300222,1.0692152372845407
5264.698336593098,1.062661458555095
5265.439425885975,1.0671549024048603
5266.180515178851,1.0833172457501996
5266.921604471727,1.0835011820028206
5267.662693764603,1.0707019257398847
5268.40378305748,1.0596420811781786
5269.144872350356,1.055201986319974
5269.885961643233,1.0681423405455326
5270.627050936109,1.0926681862711989
5271.368140228986,1.1143617814680697
5272.109229521863,1.1302978618160466
5272.850318814739,1.1375289583545214
5273.591408107614,1.1414827487737946
5274.332497400491,1.142494939151715
5275.073586693367,1.1488429731815661
5275.814675986244,1.1554504586210652
5276.55576527912,1.1563091243287633
5277.296854571997,1.1591608800179234
5278.037943864873,1.1506286526154603
5278.77903315775,1.1340104871027024
5279.520122450625,1.136470911764434
5280.261211743502,1.1457921605236425
5281.002301036378,1.1358673448095864
5281.743390329255,1.1251901730252547
5282.484479622131,1.1283894529481022
5283.225568915008,1.1351824317068129
5283.966658207884,1.1450945807473984
5284.707747500761,1.160389293702972
5285.448836793637,1.175157430773517
5286.189926086513,1.1817933351614451
5286.9310153793895,1.1894464338053525
5287.672104672266,1.19752993786027
5288.413193965143,1.1838314576410145
5289.154283258019,1.1604532718494716
5289.895372550895,1.1397963055992344
5290.636461843772,1.1261760557988834
5291.377551136648,1.1273220310239418
5292.118640429524,1.1366272746603434
5292.8597297224005,1.1493111200225579
5293.600819015277,1.1566948355857083
5294.3419083081535,1.1629819483540325
5295.08299760103,1.1511264523499847
5295.8240868939065,1.120813927363815
5296.565176186783,1.104592041948869
5297.3062654796595,1.0838372435017325
5298.047354772535,1.080298155134969
5298.788444065412,1.1199945003060934
5299.529533358288,1.146692395207367
5300.270622651165,1.146192335196055
5301.011711944041,1.1465765507103598
5301.752801236918,1.1431268582949596
5302.493890529794,1.1456804794828035
5303.2349798226705,1.1559074648544283
5303.976069115547,1.1576120351533012
5304.7171584084235,1.1554874279075522
5305.458247701299,1.1569095222976618
5306.199336994176,1.163287551926602
5306.940426287052,1.1596238599793975
5307.681515579929,1.14678087772534
5308.422604872805,1.143954053225973
5309.163694165682,1.1596534770905018
5309.904783458558,1.1605379593105458
5310.645872751434,1.1436441061134255
5311.38696204431,1.1409755595397097
5312.128051337187,1.1433576708422604
5312.869140630063,1.1309420908796342
5313.61022992294,1.120970193941411
5314.351319215816,1.118951770042689
5315.092408508693,1.1101892245921599
5315.833497801569,1.1102621188389517
5316.574587094446,1.1162217787655442
5317.315676387321,1.117245545397165
5318.056765680198,1.1285593276964936
5318.797854973074,1.1373710981877947
5319.538944265951,1.1372591753385435
5320.280033558827,1.1421643436631954
5321.021122851705,1.1442417726434015
5321.76221214458,1.1415400731846377
5322.503301437457,1.1394740573127178
5323.244390730332,1.1445948953305405
5323.985480023209,1.1528497270533022
5324.726569316085,1.148334522304845
5325.467658608962,1.1291469743034077
5326.208747901838,1.097243486470724
5326.949837194715,1.0772353211302401
5327.690926487591,1.0945705127490761
5328.432015780468,1.1195473385700316
5329.173105073344,1.1363060277592214
5329.91419436622,1.1328775747358384
5330.655283659096,1.1204278743429974
5331.396372951973,1.123589595804568
5332.137462244849,1.1401063128865487
5332.878551537726,1.1475432006295994
5333.619640830602,1.1356634937241756
5334.360730123479,1.113906228785759
5335.101819416355,1.1070199161212833
5335.842908709231,1.1269543208980295
5336.583998002107,1.1472312211858677
5337.325087294985,1.1485019208821956
5338.06617658786,1.1335298708505477
5338.807265880737,1.1207416459406327
5339.548355173613,1.1206030020817315
5340.28944446649,1.137536031511246
5341.030533759366,1.1533698787770574
5341.771623052243,1.1545940067361395
5342.512712345118,1.1443763324649454
5343.253801637995,1.1267592416626657
5343.994890930871,1.1201949203080912
5344.735980223748,1.1153232691920172
5345.477069516624,1.1057535002193324
5346.218158809501,1.1186214376420827
5346.959248102377,1.1402728007914555
5347.700337395254,1.1364388620294505
5348.4414266881295,1.1220955065527267
